Rk_off_diff,G_off_diff,Pts_off_diff,Passing_Cmp_off_diff,Passing_Att_off_diff,Passing_Pct_off_diff,Passing_Yds_off_diff,Passing_TD_off_diff,Rushing_Att_off_diff,Rushing_Yds_off_diff,Rushing_Avg_off_diff,Rushing_TD_off_diff,Total Offense_Plays_off_diff,Total Offense_Yds_off_diff,Total Offense_Avg_off_diff,First Downs_Pass_off_diff,First Downs_Rush_off_diff,First Downs_Pen_off_diff,First Downs_1D_off_diff,Penalties_No._off_diff,Penalties_Yds_off_diff,Turnovers_Fum_off_diff,Turnovers_Int_off_diff,Turnovers_Tot_off_diff,Rk_def_diff,G_def_diff,Pts_def_diff,Passing_Cmp_def_diff,Passing_Att_def_diff,Passing_Pct_def_diff,Passing_Yds_def_diff,Passing_TD_def_diff,Rushing_Att_def_diff,Rushing_Yds_def_diff,Rushing_Avg_def_diff,Rushing_TD_def_diff,Total Offense_Plays_def_diff,Total Offense_Yds_def_diff,Total Offense_Avg_def_diff,First Downs_Pass_def_diff,First Downs_Rush_def_diff,First Downs_Pen_def_diff,First Downs_1D_def_diff,Penalties_No._def_diff,Penalties_Yds_def_diff,Turnovers_Fum_def_diff,Turnovers_Int_def_diff,Turnovers_Tot_def_diff,final_score_diff
-0.23124146628432612,0.685784841292941,-0.16430623236942182,-0.027801071560134186,-0.197000425217637,0.26489820363683614,0.11832746186262705,0.6252831765499878,-0.27177487522965343,-0.6575813504743563,-0.891714731161232,-0.7389159349370372,-0.39259519389696623,-0.4382082011248489,-0.31963430258387776,-0.09583323577215415,-0.674266429394888,0.28031532903175793,-0.5316962099868076,1.4076856271740221,1.851930635079461,-1.9769395761262578,-1.0426650212474224,-1.8337720272850662,-0.23124146628432612,0.685784841292941,-0.16430623236942182,-0.027801071560134186,-0.197000425217637,0.26489820363683614,0.11832746186262705,0.6252831765499878,-0.27177487522965343,-0.6575813504743563,-0.891714731161232,-0.7389159349370372,-0.39259519389696623,-0.4382082011248489,-0.31963430258387776,-0.09583323577215415,-0.674266429394888,0.28031532903175793,-0.5316962099868076,1.4076856271740221,1.851930635079461,-1.9769395761262578,-1.0426650212474224,-1.8337720272850662,4.0
0.23124146628432612,-0.685784841292941,0.16430623236942182,0.027801071560134186,0.197000425217637,-0.26489820363683614,-0.11832746186262705,-0.6252831765499878,0.27177487522965343,0.6575813504743563,0.891714731161232,0.7389159349370372,0.39259519389696623,0.4382082011248489,0.31963430258387776,0.09583323577215415,0.674266429394888,-0.28031532903175793,0.5316962099868076,-1.4076856271740221,-1.851930635079461,1.9769395761262578,1.0426650212474224,1.8337720272850662,0.23124146628432612,-0.685784841292941,0.16430623236942182,0.027801071560134186,0.197000425217637,-0.26489820363683614,-0.11832746186262705,-0.6252831765499878,0.27177487522965343,0.6575813504743563,0.891714731161232,0.7389159349370372,0.39259519389696623,0.4382082011248489,0.31963430258387776,0.09583323577215415,0.674266429394888,-0.28031532903175793,0.5316962099868076,-1.4076856271740221,-1.851930635079461,1.9769395761262578,1.0426650212474224,1.8337720272850662,-4.0
0.23124146628432612,-0.685784841292941,0.15403709284633316,-0.5282203596425417,-0.01970004252176398,-0.9933682636381346,0.025816900770027476,0.4689623824124904,-0.27177487522965343,0.07916827069592992,0.26751441934836945,-0.1055594192767197,-0.26173012926464345,0.07593948939947613,0.2130895350559188,-0.8145825040633056,-0.2839016544820577,0.28031532903175793,-0.5582810204861482,0.1481774344393702,0.3979355083641819,0.5648398788932163,0.20853300424948468,0.500119643805018,0.23124146628432612,-0.685784841292941,0.15403709284633316,-0.5282203596425417,-0.01970004252176398,-0.9933682636381346,0.025816900770027476,0.4689623824124904,-0.27177487522965343,0.07916827069592992,0.26751441934836945,-0.1055594192767197,-0.26173012926464345,0.07593948939947613,0.2130895350559188,-0.8145825040633056,-0.2839016544820577,0.28031532903175793,-0.5582810204861482,0.1481774344393702,0.3979355083641819,0.5648398788932163,0.20853300424948468,0.500119643805018,3.0
-0.23124146628432612,0.685784841292941,-0.15403709284633316,0.5282203596425417,0.01970004252176398,0.9933682636381346,-0.025816900770027476,-0.4689623824124904,0.27177487522965343,-0.07916827069592992,-0.26751441934836945,0.1055594192767197,0.26173012926464345,-0.07593948939947613,-0.2130895350559188,0.8145825040633056,0.2839016544820577,-0.28031532903175793,0.5582810204861482,-0.1481774344393702,-0.3979355083641819,-0.5648398788932163,-0.20853300424948468,-0.500119643805018,-0.23124146628432612,0.685784841292941,-0.15403709284633316,0.5282203596425417,0.01970004252176398,0.9933682636381346,-0.025816900770027476,-0.4689623824124904,0.27177487522965343,-0.07916827069592992,-0.26751441934836945,0.1055594192767197,0.26173012926464345,-0.07593948939947613,-0.2130895350559188,0.8145825040633056,0.2839016544820577,-0.28031532903175793,0.5582810204861482,-0.1481774344393702,-0.3979355083641819,-0.5648398788932163,-0.20853300424948468,-0.500119643805018,-3.0
0.21197134409396562,0.0,0.5853409528160664,-0.3058117871614721,-0.5516011906093837,0.38079116772795113,-0.1075704198751155,0.3126415882749934,0.9272319272541109,1.0081836921277592,0.7133717849289862,0.4222376771068784,0.45075744484466573,0.7145781461524512,0.5327238376397966,-0.19166647154430744,1.0646312043077177,-0.7007883225793949,0.584865830985488,-1.629951778833078,-1.9131514825201041,-1.6945196366796496,-1.0426650212474224,-1.6670654793500599,0.21197134409396562,0.0,0.5853409528160664,-0.3058117871614721,-0.5516011906093837,0.38079116772795113,-0.1075704198751155,0.3126415882749934,0.9272319272541109,1.0081836921277592,0.7133717849289862,0.4222376771068784,0.45075744484466573,0.7145781461524512,0.5327238376397966,-0.19166647154430744,1.0646312043077177,-0.7007883225793949,0.584865830985488,-1.629951778833078,-1.9131514825201041,-1.6945196366796496,-1.0426650212474224,-1.6670654793500599,8.0
-0.21197134409396562,-0.0,-0.5853409528160664,0.3058117871614721,0.5516011906093837,-0.38079116772795113,0.1075704198751155,-0.3126415882749934,-0.9272319272541109,-1.0081836921277592,-0.7133717849289862,-0.4222376771068784,-0.45075744484466573,-0.7145781461524512,-0.5327238376397966,0.19166647154430744,-1.0646312043077177,0.7007883225793949,-0.584865830985488,1.629951778833078,1.9131514825201041,1.6945196366796496,1.0426650212474224,1.6670654793500599,-0.21197134409396562,-0.0,-0.5853409528160664,0.3058117871614721,0.5516011906093837,-0.38079116772795113,0.1075704198751155,-0.3126415882749934,-0.9272319272541109,-1.0081836921277592,-0.7133717849289862,-0.4222376771068784,-0.45075744484466573,-0.7145781461524512,-0.5327238376397966,0.19166647154430744,-1.0646312043077177,0.7007883225793949,-0.584865830985488,1.629951778833078,1.9131514825201041,1.6945196366796496,1.0426650212474224,1.6670654793500599,-8.0
-0.9635061095180256,0.685784841292941,-0.6058792318622437,-0.8340321468040137,-0.827401785914076,-0.23178592818223118,-1.0219189888135973,-0.6252831765499874,0.1438808162980525,-0.7577534480896138,-1.2484006236257243,-0.4222376771068786,-0.4943791330554393,-1.1739498115361704,-1.171992442807552,-0.5749994146329224,-0.9226803770666889,1.261418980642911,-0.7443746939815307,-1.333596909954337,-1.4386899148551182,0.0,0.8341320169979378,0.6668261917400239,-0.9635061095180256,0.685784841292941,-0.6058792318622437,-0.8340321468040137,-0.827401785914076,-0.23178592818223118,-1.0219189888135973,-0.6252831765499874,0.1438808162980525,-0.7577534480896138,-1.2484006236257243,-0.4222376771068786,-0.4943791330554393,-1.1739498115361704,-1.171992442807552,-0.5749994146329224,-0.9226803770666889,1.261418980642911,-0.7443746939815307,-1.333596909954337,-1.4386899148551182,0.0,0.8341320169979378,0.6668261917400239,8.0
0.9635061095180256,-0.685784841292941,0.6058792318622437,0.8340321468040137,0.827401785914076,0.23178592818223118,1.0219189888135973,0.6252831765499874,-0.1438808162980525,0.7577534480896138,1.2484006236257243,0.4222376771068786,0.4943791330554393,1.1739498115361704,1.171992442807552,0.5749994146329224,0.9226803770666889,-1.261418980642911,0.7443746939815307,1.333596909954337,1.4386899148551182,-0.0,-0.8341320169979378,-0.6668261917400239,0.9635061095180256,-0.685784841292941,0.6058792318622437,0.8340321468040137,0.827401785914076,0.23178592818223118,1.0219189888135973,0.6252831765499874,-0.1438808162980525,0.7577534480896138,1.2484006236257243,0.4222376771068786,0.4943791330554393,1.1739498115361704,1.171992442807552,0.5749994146329224,0.9226803770666889,-1.261418980642911,0.7443746939815307,1.333596909954337,1.4386899148551182,-0.0,-0.8341320169979378,-0.6668261917400239,-8.0
0.23124146628432612,0.0,0.11296053475397744,-1.3344514348864223,-0.9456020410446577,-0.9602559881835308,-0.6841478704057342,-0.9379247648249814,0.4316424488941552,0.39745703247344355,0.3566858924644927,0.7389159349370373,-0.3344329429492668,-0.08963349568462792,0.10654476752795987,-1.2937486829240745,0.42585248172308715,0.8409459870952741,-0.2658481049934038,0.8890646066362244,0.2678412075528146,0.28241993944660815,0.6255990127484535,0.666826191740024,0.23124146628432612,0.0,0.11296053475397744,-1.3344514348864223,-0.9456020410446577,-0.9602559881835308,-0.6841478704057342,-0.9379247648249814,0.4316424488941552,0.39745703247344355,0.3566858924644927,0.7389159349370373,-0.3344329429492668,-0.08963349568462792,0.10654476752795987,-1.2937486829240745,0.42585248172308715,0.8409459870952741,-0.2658481049934038,0.8890646066362244,0.2678412075528146,0.28241993944660815,0.6255990127484535,0.666826191740024,14.0
-0.23124146628432612,-0.0,-0.11296053475397744,1.3344514348864223,0.9456020410446577,0.9602559881835308,0.6841478704057342,0.9379247648249814,-0.4316424488941552,-0.39745703247344355,-0.3566858924644927,-0.7389159349370373,0.3344329429492668,0.08963349568462792,-0.10654476752795987,1.2937486829240745,-0.42585248172308715,-0.8409459870952741,0.2658481049934038,-0.8890646066362244,-0.2678412075528146,-0.28241993944660815,-0.6255990127484535,-0.666826191740024,-0.23124146628432612,-0.0,-0.11296053475397744,1.3344514348864223,0.9456020410446577,0.9602559881835308,0.6841478704057342,0.9379247648249814,-0.4316424488941552,-0.39745703247344355,-0.3566858924644927,-0.7389159349370373,0.3344329429492668,0.08963349568462792,-0.10654476752795987,1.2937486829240745,-0.42585248172308715,-0.8409459870952741,0.2658481049934038,-0.8890646066362244,-0.2678412075528146,-0.28241993944660815,-0.6255990127484535,-0.666826191740024,-14.0
-1.6379603861806435,0.685784841292941,-1.2220276032475763,-1.1398439339654858,-0.6698014457399655,-0.9768121259108333,-0.860563359000924,-2.03217032378746,0.15986757366450177,-0.2730497499512683,-0.5350288386967393,-0.3166782578301586,-0.3344329429492668,-0.7071086881787326,-0.7458133726957153,-1.006248975607613,-0.14195082724102914,0.8409459870952741,-0.5051113994874668,-0.6667984549771685,-0.459156355804825,0.5648398788932163,1.2511980254969066,1.166945835545042,-1.6379603861806435,0.685784841292941,-1.2220276032475763,-1.1398439339654858,-0.6698014457399655,-0.9768121259108333,-0.860563359000924,-2.03217032378746,0.15986757366450177,-0.2730497499512683,-0.5350288386967393,-0.3166782578301586,-0.3344329429492668,-0.7071086881787326,-0.7458133726957153,-1.006248975607613,-0.14195082724102914,0.8409459870952741,-0.5051113994874668,-0.6667984549771685,-0.459156355804825,0.5648398788932163,1.2511980254969066,1.166945835545042,28.0
1.6379603861806435,-0.685784841292941,1.2220276032475763,1.1398439339654858,0.6698014457399655,0.9768121259108333,0.860563359000924,2.03217032378746,-0.15986757366450177,0.2730497499512683,0.5350288386967393,0.3166782578301586,0.3344329429492668,0.7071086881787326,0.7458133726957153,1.006248975607613,0.14195082724102914,-0.8409459870952741,0.5051113994874668,0.6667984549771685,0.459156355804825,-0.5648398788932163,-1.2511980254969066,-1.166945835545042,1.6379603861806435,-0.685784841292941,1.2220276032475763,1.1398439339654858,0.6698014457399655,0.9768121259108333,0.860563359000924,2.03217032378746,-0.15986757366450177,0.2730497499512683,0.5350288386967393,0.3166782578301586,0.3344329429492668,0.7071086881787326,0.7458133726957153,1.006248975607613,0.14195082724102914,-0.8409459870952741,0.5051113994874668,0.6667984549771685,0.459156355804825,-0.5648398788932163,-1.2511980254969066,-1.166945835545042,-28.0
-1.3489085533252358,0.0,-0.9550299756472658,-0.19460750092093634,-0.23640051026116427,0.033112275454604954,-0.09035915269509677,-1.406887147237472,-0.19184108839740258,-0.13086999849735376,-0.08917147311612289,-0.3166782578301589,-0.3635140684231165,-0.15312388846123903,0.0,0.28749970731646074,-0.3903647749128297,-0.7007883225793946,-0.2658481049934038,1.5558630616133922,1.0331018005608563,0.2824199394466085,1.251198025496907,1.166945835545042,-1.3489085533252358,0.0,-0.9550299756472658,-0.19460750092093634,-0.23640051026116427,0.033112275454604954,-0.09035915269509677,-1.406887147237472,-0.19184108839740258,-0.13086999849735376,-0.08917147311612289,-0.3166782578301589,-0.3635140684231165,-0.15312388846123903,0.0,0.28749970731646074,-0.3903647749128297,-0.7007883225793946,-0.2658481049934038,1.5558630616133922,1.0331018005608563,0.2824199394466085,1.251198025496907,1.166945835545042,39.0
1.3489085533252358,-0.0,0.9550299756472658,0.19460750092093634,0.23640051026116427,-0.033112275454604954,0.09035915269509677,1.406887147237472,0.19184108839740258,0.13086999849735376,0.08917147311612289,0.3166782578301589,0.3635140684231165,0.15312388846123903,-0.0,-0.28749970731646074,0.3903647749128297,0.7007883225793946,0.2658481049934038,-1.5558630616133922,-1.0331018005608563,-0.2824199394466085,-1.251198025496907,-1.166945835545042,1.3489085533252358,-0.0,0.9550299756472658,0.19460750092093634,0.23640051026116427,-0.033112275454604954,0.09035915269509677,1.406887147237472,0.19184108839740258,0.13086999849735376,0.08917147311612289,0.3166782578301589,0.3635140684231165,0.15312388846123903,-0.0,-0.28749970731646074,0.3903647749128297,0.7007883225793946,0.2658481049934038,-1.5558630616133922,-1.0331018005608563,-0.2824199394466085,-1.251198025496907,-1.166945835545042,-39.0
-0.11562073314216306,0.0,-0.2259210695079556,-0.6950267890033448,-0.8471018284358393,0.14900523954571995,-0.2796830916753003,0.6252831765499874,0.6714438093909068,0.6672754244371231,0.5350288386967397,-0.2111188385534394,-0.014540562736923834,0.3535543440893667,0.5327238376397966,0.28749970731646074,0.24841394767180056,-1.121261316127032,0.1329240524967019,0.5927097377574827,0.007652605930079982,0.28241993944660815,-1.0426650212474224,-0.6668261917400242,-0.11562073314216306,0.0,-0.2259210695079556,-0.6950267890033448,-0.8471018284358393,0.14900523954571995,-0.2796830916753003,0.6252831765499874,0.6714438093909068,0.6672754244371231,0.5350288386967397,-0.2111188385534394,-0.014540562736923834,0.3535543440893667,0.5327238376397966,0.28749970731646074,0.24841394767180056,-1.121261316127032,0.1329240524967019,0.5927097377574827,0.007652605930079982,0.28241993944660815,-1.0426650212474224,-0.6668261917400242,33.0
0.11562073314216306,-0.0,0.2259210695079556,0.6950267890033448,0.8471018284358393,-0.14900523954571995,0.2796830916753003,-0.6252831765499874,-0.6714438093909068,-0.6672754244371231,-0.5350288386967397,0.2111188385534394,0.014540562736923834,-0.3535543440893667,-0.5327238376397966,-0.28749970731646074,-0.24841394767180056,1.121261316127032,-0.1329240524967019,-0.5927097377574827,-0.007652605930079982,-0.28241993944660815,1.0426650212474224,0.6668261917400242,0.11562073314216306,-0.0,0.2259210695079556,0.6950267890033448,0.8471018284358393,-0.14900523954571995,0.2796830916753003,-0.6252831765499874,-0.6714438093909068,-0.6672754244371231,-0.5350288386967397,0.2111188385534394,0.014540562736923834,-0.3535543440893667,-0.5327238376397966,-0.28749970731646074,-0.24841394767180056,1.121261316127032,-0.1329240524967019,-0.5927097377574827,-0.007652605930079982,-0.28241993944660815,1.0426650212474224,0.6668261917400242,-33.0
-0.3661323216168497,0.0,-0.22592106950795524,-0.44481714496214103,-0.9259019985228945,0.5463525450009747,-0.31410562603533776,-0.3126415882749937,-1.2949273466824645,-0.647887276511589,-0.08917147311612368,0.2111188385534394,-1.8321109048525064,-0.6809655852707158,0.2130895350559188,-0.19166647154430744,-0.8871926702564314,-0.7007883225793949,-0.9038835569775724,-1.9263066477118194,-2.127424448562356,-0.28241993944660815,-0.6255990127484535,-0.6668261917400239,-0.3661323216168497,0.0,-0.22592106950795524,-0.44481714496214103,-0.9259019985228945,0.5463525450009747,-0.31410562603533776,-0.3126415882749937,-1.2949273466824645,-0.647887276511589,-0.08917147311612368,0.2111188385534394,-1.8321109048525064,-0.6809655852707158,0.2130895350559188,-0.19166647154430744,-0.8871926702564314,-0.7007883225793949,-0.9038835569775724,-1.9263066477118194,-2.127424448562356,-0.28241993944660815,-0.6255990127484535,-0.6668261917400239,11.0
0.3661323216168497,-0.0,0.22592106950795524,0.44481714496214103,0.9259019985228945,-0.5463525450009747,0.31410562603533776,0.3126415882749937,1.2949273466824645,0.647887276511589,0.08917147311612368,-0.2111188385534394,1.8321109048525064,0.6809655852707158,-0.2130895350559188,0.19166647154430744,0.8871926702564314,0.7007883225793949,0.9038835569775724,1.9263066477118194,2.127424448562356,0.28241993944660815,0.6255990127484535,0.6668261917400239,0.3661323216168497,-0.0,0.22592106950795524,0.44481714496214103,0.9259019985228945,-0.5463525450009747,0.31410562603533776,0.3126415882749937,1.2949273466824645,0.647887276511589,0.08917147311612368,-0.2111188385534394,1.8321109048525064,0.6809655852707158,-0.2130895350559188,0.19166647154430744,0.8871926702564314,0.7007883225793949,0.9038835569775724,1.9263066477118194,2.127424448562356,0.28241993944660815,0.6255990127484535,0.6668261917400239,-11.0
1.772851241513167,0.0,1.6738697422634872,1.529058935807358,1.5169032741758046,0.4966841318190673,1.78782037832442,2.0321703237874598,0.7833511109560584,0.42492357536794967,0.0,1.055594192767196,1.8321109048525064,1.3619311705414323,0.6392686051677555,1.293748682924074,0.9581680838769457,-0.8409459870952738,1.2494860934689975,-0.8149758894165386,0.0,-0.8472598183398247,0.0,-0.33341309587001194,1.772851241513167,0.0,1.6738697422634872,1.529058935807358,1.5169032741758046,0.4966841318190673,1.78782037832442,2.0321703237874598,0.7833511109560584,0.42492357536794967,0.0,1.055594192767196,1.8321109048525064,1.3619311705414323,0.6392686051677555,1.293748682924074,0.9581680838769457,-0.8409459870952738,1.2494860934689975,-0.8149758894165386,0.0,-0.8472598183398247,0.0,-0.33341309587001194,10.0
-1.772851241513167,-0.0,-1.6738697422634872,-1.529058935807358,-1.5169032741758046,-0.4966841318190673,-1.78782037832442,-2.0321703237874598,-0.7833511109560584,-0.42492357536794967,-0.0,-1.055594192767196,-1.8321109048525064,-1.3619311705414323,-0.6392686051677555,-1.293748682924074,-0.9581680838769457,0.8409459870952738,-1.2494860934689975,0.8149758894165386,-0.0,0.8472598183398247,-0.0,0.33341309587001194,-1.772851241513167,-0.0,-1.6738697422634872,-1.529058935807358,-1.5169032741758046,-0.4966841318190673,-1.78782037832442,-2.0321703237874598,-0.7833511109560584,-0.42492357536794967,-0.0,-1.055594192767196,-1.8321109048525064,-1.3619311705414323,-0.6392686051677555,-1.293748682924074,-0.9581680838769457,0.8409459870952738,-1.2494860934689975,0.8149758894165386,-0.0,0.8472598183398247,-0.0,0.33341309587001194,-10.0
-0.828615254185502,0.0,-0.7188397666162215,0.2780107156013379,1.024402211131713,-1.192041916365762,-0.8562605422059196,-0.3126415882749934,-0.19184108839740258,-0.6026482646853432,-0.7133717849289855,-0.3166782578301589,0.5816225094769865,-0.9598253496228925,-1.5981715129193896,-0.2395830894303841,-0.6387787225846303,0.7007883225793953,-0.4519417784887862,2.148572799370876,1.4463425207851992,-0.8472598183398248,1.8767970382453603,1.0002392876100357,-0.828615254185502,0.0,-0.7188397666162215,0.2780107156013379,1.024402211131713,-1.192041916365762,-0.8562605422059196,-0.3126415882749934,-0.19184108839740258,-0.6026482646853432,-0.7133717849289855,-0.3166782578301589,0.5816225094769865,-0.9598253496228925,-1.5981715129193896,-0.2395830894303841,-0.6387787225846303,0.7007883225793953,-0.4519417784887862,2.148572799370876,1.4463425207851992,-0.8472598183398248,1.8767970382453603,1.0002392876100357,25.0
