Rk_off_diff,G_off_diff,Pts_off_diff,Passing_Cmp_off_diff,Passing_Att_off_diff,Passing_Pct_off_diff,Passing_Yds_off_diff,Passing_TD_off_diff,Rushing_Att_off_diff,Rushing_Yds_off_diff,Rushing_Avg_off_diff,Rushing_TD_off_diff,Total Offense_Plays_off_diff,Total Offense_Yds_off_diff,Total Offense_Avg_off_diff,First Downs_Pass_off_diff,First Downs_Rush_off_diff,First Downs_Pen_off_diff,First Downs_1D_off_diff,Penalties_No._off_diff,Penalties_Yds_off_diff,Turnovers_Fum_off_diff,Turnovers_Int_off_diff,Turnovers_Tot_off_diff,Rk_def_diff,G_def_diff,Pts_def_diff,Passing_Cmp_def_diff,Passing_Att_def_diff,Passing_Pct_def_diff,Passing_Yds_def_diff,Passing_TD_def_diff,Rushing_Att_def_diff,Rushing_Yds_def_diff,Rushing_Avg_def_diff,Rushing_TD_def_diff,Total Offense_Plays_def_diff,Total Offense_Yds_def_diff,Total Offense_Avg_def_diff,First Downs_Pass_def_diff,First Downs_Rush_def_diff,First Downs_Pen_def_diff,First Downs_1D_def_diff,Penalties_No._def_diff,Penalties_Yds_def_diff,Turnovers_Fum_def_diff,Turnovers_Int_def_diff,Turnovers_Tot_def_diff,final_score_diff
1.657230508371004,1.371569682585882,1.0987979289705103,1.02863964772495,0.8668018709576025,0.6622455090920897,1.0068591300310814,-0.0,1.5187419498127668,2.444522317611058,2.675144193483696,1.5833912891507944,2.0211382204325274,2.4674109506518445,1.9178058155032673,1.0541655934936904,3.016455078871867,-0.0,2.84457472342942,1.3335969099543363,1.3009430081136708,-2.2593595155728656,-0.4170660084989689,-1.6670654793500603,1.657230508371004,1.371569682585882,1.0987979289705103,1.02863964772495,0.8668018709576025,0.6622455090920897,1.0068591300310814,-0.0,1.5187419498127668,2.444522317611058,2.675144193483696,1.5833912891507944,2.0211382204325274,2.4674109506518445,1.9178058155032673,1.0541655934936904,3.016455078871867,-0.0,2.84457472342942,1.3335969099543363,1.3009430081136708,-2.2593595155728656,-0.4170660084989689,-1.6670654793500603,-28.0
-1.2332878201830728,0.685784841292941,-0.7496471851854881,0.0,0.07880017008705452,-0.13244910181841865,-0.6970563207907485,-0.4689623824124907,-0.8153246256889592,-0.2908222188830075,0.08917147311612368,-0.3166782578301586,-0.6834064486354594,-0.6274344697923961,-0.4261790701118376,-0.14374985365822995,-0.4258524817230868,0.0,-0.4253569679894464,-0.22226615165905594,-0.8800496819592479,-0.28241993944660815,0.6255990127484535,0.500119643805018,-1.2332878201830728,0.685784841292941,-0.7496471851854881,0.0,0.07880017008705452,-0.13244910181841865,-0.6970563207907485,-0.4689623824124907,-0.8153246256889592,-0.2908222188830075,0.08917147311612368,-0.3166782578301586,-0.6834064486354594,-0.6274344697923961,-0.4261790701118376,-0.14374985365822995,-0.4258524817230868,0.0,-0.4253569679894464,-0.22226615165905594,-0.8800496819592479,-0.28241993944660815,0.6255990127484535,0.500119643805018,17.0
1.2332878201830728,-0.685784841292941,0.7496471851854881,-0.0,-0.07880017008705452,0.13244910181841865,0.6970563207907485,0.4689623824124907,0.8153246256889592,0.2908222188830075,-0.08917147311612368,0.3166782578301586,0.6834064486354594,0.6274344697923961,0.4261790701118376,0.14374985365822995,0.4258524817230868,-0.0,0.4253569679894464,0.22226615165905594,0.8800496819592479,0.28241993944660815,-0.6255990127484535,-0.500119643805018,1.2332878201830728,-0.685784841292941,0.7496471851854881,-0.0,-0.07880017008705452,0.13244910181841865,0.6970563207907485,0.4689623824124907,0.8153246256889592,0.2908222188830075,-0.08917147311612368,0.3166782578301586,0.6834064486354594,0.6274344697923961,0.4261790701118376,0.14374985365822995,0.4258524817230868,-0.0,0.4253569679894464,0.22226615165905594,0.8800496819592479,0.28241993944660815,-0.6255990127484535,-0.500119643805018,-17.0
-0.2890518328554077,0.685784841292941,-0.15403709284633316,1.1398439339654858,0.9653020835664217,0.5794648204555785,0.5400035077730797,0.0,-0.12789405893160208,-0.06785851773936824,0.0,-0.2111188385534392,0.6107036349508361,0.2614310290801652,0.0,0.9583323577215364,0.1774385340512863,-0.7007883225793946,0.5582810204861474,-0.5927097377574827,-0.0994838770910452,-1.1296797577864326,-0.20853300424948445,-0.6668261917400242,-0.2890518328554077,0.685784841292941,-0.15403709284633316,1.1398439339654858,0.9653020835664217,0.5794648204555785,0.5400035077730797,0.0,-0.12789405893160208,-0.06785851773936824,0.0,-0.2111188385534392,0.6107036349508361,0.2614310290801652,0.0,0.9583323577215364,0.1774385340512863,-0.7007883225793946,0.5582810204861474,-0.5927097377574827,-0.0994838770910452,-1.1296797577864326,-0.20853300424948445,-0.6668261917400242,13.0
0.2890518328554077,-0.685784841292941,0.15403709284633316,-1.1398439339654858,-0.9653020835664217,-0.5794648204555785,-0.5400035077730797,-0.0,0.12789405893160208,0.06785851773936824,-0.0,0.2111188385534392,-0.6107036349508361,-0.2614310290801652,-0.0,-0.9583323577215364,-0.1774385340512863,0.7007883225793946,-0.5582810204861474,0.5927097377574827,0.0994838770910452,1.1296797577864326,0.20853300424948445,0.6668261917400242,0.2890518328554077,-0.685784841292941,0.15403709284633316,-1.1398439339654858,-0.9653020835664217,-0.5794648204555785,-0.5400035077730797,-0.0,0.12789405893160208,0.06785851773936824,-0.0,0.2111188385534392,-0.6107036349508361,-0.2614310290801652,-0.0,-0.9583323577215364,-0.1774385340512863,0.7007883225793946,-0.5582810204861474,0.5927097377574827,0.0994838770910452,1.1296797577864326,0.20853300424948445,0.6668261917400242,-13.0
-2.1775238075107377,1.371569682585882,-1.82790683510982,-0.9730375046046827,-0.27580059530469153,-1.3576032936387832,-1.721126718001848,-2.657453500337447,-1.9343976413404715,-1.2408414672341652,-0.7133717849289855,-0.9500347734904767,-1.9629759694848292,-1.9507734408029467,-1.278537210335512,-1.6770816260126886,-1.1001189111179748,-1.2614189806429108,-2.0204455979498683,-2.2226615165905605,-1.7065311224079334,-0.8472598183398247,0.834132016997938,0.16670654793500614,-2.1775238075107377,1.371569682585882,-1.82790683510982,-0.9730375046046827,-0.27580059530469153,-1.3576032936387832,-1.721126718001848,-2.657453500337447,-1.9343976413404715,-1.2408414672341652,-0.7133717849289855,-0.9500347734904767,-1.9629759694848292,-1.9507734408029467,-1.278537210335512,-1.6770816260126886,-1.1001189111179748,-1.2614189806429108,-2.0204455979498683,-2.2226615165905605,-1.7065311224079334,-0.8472598183398247,0.834132016997938,0.16670654793500614,45.0
2.1775238075107377,-1.371569682585882,1.82790683510982,0.9730375046046827,0.27580059530469153,1.3576032936387832,1.721126718001848,2.657453500337447,1.9343976413404715,1.2408414672341652,0.7133717849289855,0.9500347734904767,1.9629759694848292,1.9507734408029467,1.278537210335512,1.6770816260126886,1.1001189111179748,1.2614189806429108,2.0204455979498683,2.2226615165905605,1.7065311224079334,0.8472598183398247,-0.834132016997938,-0.16670654793500614,2.1775238075107377,-1.371569682585882,1.82790683510982,0.9730375046046827,0.27580059530469153,1.3576032936387832,1.721126718001848,2.657453500337447,1.9343976413404715,1.2408414672341652,0.7133717849289855,0.9500347734904767,1.9629759694848292,1.9507734408029467,1.278537210335512,1.6770816260126886,1.1001189111179748,1.2614189806429108,2.0204455979498683,2.2226615165905605,1.7065311224079334,0.8472598183398247,-0.834132016997938,-0.16670654793500614,-45.0
0.867155498566223,0.0,0.6161483713853326,0.6394246458830773,0.7092015307834935,0.033112275454604954,0.9380140613110071,0.9379247648249811,0.17585433103095216,-0.24396752806296734,-0.445857365580616,0.3166782578301589,0.6834064486354594,0.3547992537516528,0.10654476752795893,0.6708326504050756,0.31938936129231543,1.6818919741905483,0.9038835569775734,-0.22226615165905594,-0.5356824151056292,0.0,0.0,0.16670654793500578,0.867155498566223,0.0,0.6161483713853326,0.6394246458830773,0.7092015307834935,0.033112275454604954,0.9380140613110071,0.9379247648249811,0.17585433103095216,-0.24396752806296734,-0.445857365580616,0.3166782578301589,0.6834064486354594,0.3547992537516528,0.10654476752795893,0.6708326504050756,0.31938936129231543,1.6818919741905483,0.9038835569775734,-0.22226615165905594,-0.5356824151056292,0.0,0.0,0.16670654793500578,17.0
-0.867155498566223,-0.0,-0.6161483713853326,-0.6394246458830773,-0.7092015307834935,-0.033112275454604954,-0.9380140613110071,-0.9379247648249811,-0.17585433103095216,0.24396752806296734,0.445857365580616,-0.3166782578301589,-0.6834064486354594,-0.3547992537516528,-0.10654476752795893,-0.6708326504050756,-0.31938936129231543,-1.6818919741905483,-0.9038835569775734,0.22226615165905594,0.5356824151056292,-0.0,-0.0,-0.16670654793500578,-0.867155498566223,-0.0,-0.6161483713853326,-0.6394246458830773,-0.7092015307834935,-0.033112275454604954,-0.9380140613110071,-0.9379247648249811,-0.17585433103095216,0.24396752806296734,0.445857365580616,-0.3166782578301589,-0.6834064486354594,-0.3547992537516528,-0.10654476752795893,-0.6708326504050756,-0.31938936129231543,-1.6818919741905483,-0.9038835569775734,0.22226615165905594,0.5356824151056292,-0.0,-0.0,-0.16670654793500578,-17.0
-1.50306953084812,0.0,-1.5506400679864203,-0.47261821652227426,0.07880017008705452,-1.125817365456552,-0.6088485764931539,-0.3126415882749934,-1.6306492513779174,-1.8806503487767823,-1.9617724085547106,-1.9000695469809528,-1.4104345854816915,-1.8013842813285665,-1.3850819778634709,-1.0062489756076138,-1.9518238745641494,-1.541734309674669,-2.312878513442613,-0.4445323033181119,-0.642818898126755,1.412099697233041,-0.20853300424948468,0.6668261917400239,-1.50306953084812,0.0,-1.5506400679864203,-0.47261821652227426,0.07880017008705452,-1.125817365456552,-0.6088485764931539,-0.3126415882749934,-1.6306492513779174,-1.8806503487767823,-1.9617724085547106,-1.9000695469809528,-1.4104345854816915,-1.8013842813285665,-1.3850819778634709,-1.0062489756076138,-1.9518238745641494,-1.541734309674669,-2.312878513442613,-0.4445323033181119,-0.642818898126755,1.412099697233041,-0.20853300424948468,0.6668261917400239,14.0
1.50306953084812,-0.0,1.5506400679864203,0.47261821652227426,-0.07880017008705452,1.125817365456552,0.6088485764931539,0.3126415882749934,1.6306492513779174,1.8806503487767823,1.9617724085547106,1.9000695469809528,1.4104345854816915,1.8013842813285665,1.3850819778634709,1.0062489756076138,1.9518238745641494,1.541734309674669,2.312878513442613,0.4445323033181119,0.642818898126755,-1.412099697233041,0.20853300424948468,-0.6668261917400239,1.50306953084812,-0.0,1.5506400679864203,0.47261821652227426,-0.07880017008705452,1.125817365456552,0.6088485764931539,0.3126415882749934,1.6306492513779174,1.8806503487767823,1.9617724085547106,1.9000695469809528,1.4104345854816915,1.8013842813285665,1.3850819778634709,1.0062489756076138,1.9518238745641494,1.541734309674669,2.312878513442613,0.4445323033181119,0.642818898126755,-1.412099697233041,0.20853300424948468,-0.6668261917400239,-14.0
0.6359140322818969,1.371569682585882,0.41076558092355514,1.5568600073674927,1.2805027639146405,0.8112507486378097,0.808929557460869,0.3126415882749937,0.17585433103095216,0.3602964156161702,0.445857365580616,0.6333565156603178,1.1196233307431982,0.7457008877096137,0.21308953505591785,1.5333317723544577,0.39036477491283,0.42047299354763706,1.169731661970976,0.14817743443937084,-0.27549381348289514,-0.8472598183398244,-1.2511980254969068,-1.333652383480048,0.6359140322818969,1.371569682585882,0.41076558092355514,1.5568600073674927,1.2805027639146405,0.8112507486378097,0.808929557460869,0.3126415882749937,0.17585433103095216,0.3602964156161702,0.445857365580616,0.6333565156603178,1.1196233307431982,0.7457008877096137,0.21308953505591785,1.5333317723544577,0.39036477491283,0.42047299354763706,1.169731661970976,0.14817743443937084,-0.27549381348289514,-0.8472598183398244,-1.2511980254969068,-1.333652383480048,10.0
-0.6359140322818969,-1.371569682585882,-0.41076558092355514,-1.5568600073674927,-1.2805027639146405,-0.8112507486378097,-0.808929557460869,-0.3126415882749937,-0.17585433103095216,-0.3602964156161702,-0.445857365580616,-0.6333565156603178,-1.1196233307431982,-0.7457008877096137,-0.21308953505591785,-1.5333317723544577,-0.39036477491283,-0.42047299354763706,-1.169731661970976,-0.14817743443937084,0.27549381348289514,0.8472598183398244,1.2511980254969068,1.333652383480048,-0.6359140322818969,-1.371569682585882,-0.41076558092355514,-1.5568600073674927,-1.2805027639146405,-0.8112507486378097,-0.808929557460869,-0.3126415882749937,-0.17585433103095216,-0.3602964156161702,-0.445857365580616,-0.6333565156603178,-1.1196233307431982,-0.7457008877096137,-0.21308953505591785,-1.5333317723544577,-0.39036477491283,-0.42047299354763706,-1.169731661970976,-0.14817743443937084,0.27549381348289514,0.8472598183398244,1.2511980254969068,1.333652383480048,-10.0
0.26978171066504714,1.371569682585882,0.24645934855413293,1.306650363326289,1.4972032316540407,-0.11589296409111499,1.3661443324139675,-0.15632079413749703,-0.20782784576385296,0.08401530767731356,0.17834294623224656,0.10555941927671947,0.9160554524262532,0.8552529379908259,0.5327238376397966,1.1499988292658438,0.4968278953436017,0.1401576645158791,1.089977230472955,0.518621020537797,0.9259653175397305,0.28241993944660815,0.20853300424948445,0.16670654793500614,0.26978171066504714,1.371569682585882,0.24645934855413293,1.306650363326289,1.4972032316540407,-0.11589296409111499,1.3661443324139675,-0.15632079413749703,-0.20782784576385296,0.08401530767731356,0.17834294623224656,0.10555941927671947,0.9160554524262532,0.8552529379908259,0.5327238376397966,1.1499988292658438,0.4968278953436017,0.1401576645158791,1.089977230472955,0.518621020537797,0.9259653175397305,0.28241993944660815,0.20853300424948445,0.16670654793500614,31.0
-0.26978171066504714,-1.371569682585882,-0.24645934855413293,-1.306650363326289,-1.4972032316540407,0.11589296409111499,-1.3661443324139675,0.15632079413749703,0.20782784576385296,-0.08401530767731356,-0.17834294623224656,-0.10555941927671947,-0.9160554524262532,-0.8552529379908259,-0.5327238376397966,-1.1499988292658438,-0.4968278953436017,-0.1401576645158791,-1.089977230472955,-0.518621020537797,-0.9259653175397305,-0.28241993944660815,-0.20853300424948445,-0.16670654793500614,-0.26978171066504714,-1.371569682585882,-0.24645934855413293,-1.306650363326289,-1.4972032316540407,0.11589296409111499,-1.3661443324139675,0.15632079413749703,0.20782784576385296,-0.08401530767731356,-0.17834294623224656,-0.10555941927671947,-0.9160554524262532,-0.8552529379908259,-0.5327238376397966,-1.1499988292658438,-0.4968278953436017,-0.1401576645158791,-1.089977230472955,-0.518621020537797,-0.9259653175397305,-0.28241993944660815,-0.20853300424948445,-0.16670654793500614,-31.0
0.6359140322818969,-1.371569682585882,0.46211127853899914,-1.4178546495668238,-1.2608027213928765,-0.5297964072736723,-0.7142675879707666,0.9379247648249814,0.6874305667573583,0.030697900882095334,-0.445857365580616,-0.2111188385534392,-0.3053518174754191,-0.38841181463338814,-0.31963430258387776,-0.7187492682911523,0.3903647749128297,0.8409459870952738,0.05316962099868056,-0.44453230331811255,-0.27549381348289514,0.28241993944660815,-0.41706600849896913,-0.16670654793500614,0.6359140322818969,-1.371569682585882,0.46211127853899914,-1.4178546495668238,-1.2608027213928765,-0.5297964072736723,-0.7142675879707666,0.9379247648249814,0.6874305667573583,0.030697900882095334,-0.445857365580616,-0.2111188385534392,-0.3053518174754191,-0.38841181463338814,-0.31963430258387776,-0.7187492682911523,0.3903647749128297,0.8409459870952738,0.05316962099868056,-0.44453230331811255,-0.27549381348289514,0.28241993944660815,-0.41706600849896913,-0.16670654793500614,10.0
-0.6359140322818969,1.371569682585882,-0.46211127853899914,1.4178546495668238,1.2608027213928765,0.5297964072736723,0.7142675879707666,-0.9379247648249814,-0.6874305667573583,-0.030697900882095334,0.445857365580616,0.2111188385534392,0.3053518174754191,0.38841181463338814,0.31963430258387776,0.7187492682911523,-0.3903647749128297,-0.8409459870952738,-0.05316962099868056,0.44453230331811255,0.27549381348289514,-0.28241993944660815,0.41706600849896913,0.16670654793500614,-0.6359140322818969,1.371569682585882,-0.46211127853899914,1.4178546495668238,1.2608027213928765,0.5297964072736723,0.7142675879707666,-0.9379247648249814,-0.6874305667573583,-0.030697900882095334,0.445857365580616,0.2111188385534392,0.3053518174754191,0.38841181463338814,0.31963430258387776,0.7187492682911523,-0.3903647749128297,-0.8409459870952738,-0.05316962099868056,0.44453230331811255,0.27549381348289514,-0.28241993944660815,0.41706600849896913,0.16670654793500614,-10.0
-1.0020463538987465,-0.685784841292941,-0.6572249294776881,-0.19460750092093634,-0.3743008079135107,0.26489820363683614,-0.5249436489905638,-0.7816039706874844,0.07993378683225089,-0.33767690970304776,-0.6242003118128626,-0.527797096383598,-0.2181084410538699,-0.5651889866780712,-0.6392686051677555,-0.8624991219493826,-0.42585248172308715,-0.5606306580635159,-0.8772987464782326,-0.3704435860984268,-0.9259653175397305,0.28241993944660815,-0.6255990127484535,-0.16670654793500614,-1.0020463538987465,-0.685784841292941,-0.6572249294776881,-0.19460750092093634,-0.3743008079135107,0.26489820363683614,-0.5249436489905638,-0.7816039706874844,0.07993378683225089,-0.33767690970304776,-0.6242003118128626,-0.527797096383598,-0.2181084410538699,-0.5651889866780712,-0.6392686051677555,-0.8624991219493826,-0.42585248172308715,-0.5606306580635159,-0.8772987464782326,-0.3704435860984268,-0.9259653175397305,0.28241993944660815,-0.6255990127484535,-0.16670654793500614,34.0
1.0020463538987465,0.685784841292941,0.6572249294776881,0.19460750092093634,0.3743008079135107,-0.26489820363683614,0.5249436489905638,0.7816039706874844,-0.07993378683225089,0.33767690970304776,0.6242003118128626,0.527797096383598,0.2181084410538699,0.5651889866780712,0.6392686051677555,0.8624991219493826,0.42585248172308715,0.5606306580635159,0.8772987464782326,0.3704435860984268,0.9259653175397305,-0.28241993944660815,0.6255990127484535,0.16670654793500614,1.0020463538987465,0.685784841292941,0.6572249294776881,0.19460750092093634,0.3743008079135107,-0.26489820363683614,0.5249436489905638,0.7816039706874844,-0.07993378683225089,0.33767690970304776,0.6242003118128626,0.527797096383598,0.2181084410538699,0.5651889866780712,0.6392686051677555,0.8624991219493826,0.42585248172308715,0.5606306580635159,0.8772987464782326,0.3704435860984268,0.9259653175397305,-0.28241993944660815,0.6255990127484535,0.16670654793500614,-34.0
-0.6744542766626179,0.0,-0.6777632085238661,0.19460750092093634,1.0638022961752396,-1.2085980540930645,-0.05378520993755775,0.3126415882749937,-0.8632848977883093,-0.5040918460638796,-0.08917147311612289,-1.055594192767196,0.0,-0.41953455619055063,-0.5327238376397966,-0.19166647154430744,-0.9581680838769457,-0.9811036516111529,-1.0102227989749344,0.8149758894165393,1.0560596183510973,-0.8472598183398248,0.20853300424948445,-0.33341309587001194,-0.6744542766626179,0.0,-0.6777632085238661,0.19460750092093634,1.0638022961752396,-1.2085980540930645,-0.05378520993755775,0.3126415882749937,-0.8632848977883093,-0.5040918460638796,-0.08917147311612289,-1.055594192767196,0.0,-0.41953455619055063,-0.5327238376397966,-0.19166647154430744,-0.9581680838769457,-0.9811036516111529,-1.0102227989749344,0.8149758894165393,1.0560596183510973,-0.8472598183398248,0.20853300424948445,-0.33341309587001194,7.0
