team_a_Rk_off,team_a_G_off,team_a_Pts_off,team_a_Passing_Cmp_off,team_a_Passing_Att_off,team_a_Passing_Pct_off,team_a_Passing_Yds_off,team_a_Passing_TD_off,team_a_Rushing_Att_off,team_a_Rushing_Yds_off,team_a_Rushing_Avg_off,team_a_Rushing_TD_off,team_a_Total Offense_Plays_off,team_a_Total Offense_Yds_off,team_a_Total Offense_Avg_off,team_a_First Downs_Pass_off,team_a_First Downs_Rush_off,team_a_First Downs_Pen_off,team_a_First Downs_1D_off,team_a_Penalties_No._off,team_a_Penalties_Yds_off,team_a_Turnovers_Fum_off,team_a_Turnovers_Int_off,team_a_Turnovers_Tot_off,team_a_Rk_def,team_a_G_def,team_a_Pts_def,team_a_Passing_Cmp_def,team_a_Passing_Att_def,team_a_Passing_Pct_def,team_a_Passing_Yds_def,team_a_Passing_TD_def,team_a_Rushing_Att_def,team_a_Rushing_Yds_def,team_a_Rushing_Avg_def,team_a_Rushing_TD_def,team_a_Total Offense_Plays_def,team_a_Total Offense_Yds_def,team_a_Total Offense_Avg_def,team_a_First Downs_Pass_def,team_a_First Downs_Rush_def,team_a_First Downs_Pen_def,team_a_First Downs_1D_def,team_a_Penalties_No._def,team_a_Penalties_Yds_def,team_a_Turnovers_Fum_def,team_a_Turnovers_Int_def,team_a_Turnovers_Tot_def,team_b_Rk_off,team_b_G_off,team_b_Pts_off,team_b_Passing_Cmp_off,team_b_Passing_Att_off,team_b_Passing_Pct_off,team_b_Passing_Yds_off,team_b_Passing_TD_off,team_b_Rushing_Att_off,team_b_Rushing_Yds_off,team_b_Rushing_Avg_off,team_b_Rushing_TD_off,team_b_Total Offense_Plays_off,team_b_Total Offense_Yds_off,team_b_Total Offense_Avg_off,team_b_First Downs_Pass_off,team_b_First Downs_Rush_off,team_b_First Downs_Pen_off,team_b_First Downs_1D_off,team_b_Penalties_No._off,team_b_Penalties_Yds_off,team_b_Turnovers_Fum_off,team_b_Turnovers_Int_off,team_b_Turnovers_Tot_off,team_b_Rk_def,team_b_G_def,team_b_Pts_def,team_b_Passing_Cmp_def,team_b_Passing_Att_def,team_b_Passing_Pct_def,team_b_Passing_Yds_def,team_b_Passing_TD_def,team_b_Rushing_Att_def,team_b_Rushing_Yds_def,team_b_Rushing_Avg_def,team_b_Rushing_TD_def,team_b_Total Offense_Plays_def,team_b_Total Offense_Yds_def,team_b_Total Offense_Avg_def,team_b_First Downs_Pass_def,team_b_First Downs_Rush_def,team_b_First Downs_Pen_def,team_b_First Downs_1D_def,team_b_Penalties_No._def,team_b_Penalties_Yds_def,team_b_Turnovers_Fum_def,team_b_Turnovers_Int_def,team_b_Turnovers_Tot_def,team_a_score,team_b_score
0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,0.905951920261994,-0.02400523411173515,0.44688666123577414,-1.2859966335064288,-1.476730949756789,-0.1551418105694349,-1.1301792709331668,-0.5834611596868832,1.4676527828029031,0.43513343281947464,-0.15124962773770445,1.210796087455501,0.17073691830141513,-0.35084547760817264,-0.49487078553937036,-1.2731901028183306,1.1597820822337879,0.9385405510197677,0.29733973982816037,-1.2654721608516433,-0.7033008487363324,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,0.905951920261994,-0.02400523411173515,0.44688666123577414,-1.2859966335064288,-1.476730949756789,-0.1551418105694349,-1.1301792709331668,-0.5834611596868832,1.4676527828029031,0.43513343281947464,-0.15124962773770445,1.210796087455501,0.17073691830141513,-0.35084547760817264,-0.49487078553937036,-1.2731901028183306,1.1597820822337879,0.9385405510197677,0.29733973982816037,-1.2654721608516433,-0.7033008487363324,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,38.0,14.0
0.905951920261994,-0.02400523411173515,0.44688666123577414,-1.2859966335064288,-1.476730949756789,-0.1551418105694349,-1.1301792709331668,-0.5834611596868832,1.4676527828029031,0.43513343281947464,-0.15124962773770445,1.210796087455501,0.17073691830141513,-0.35084547760817264,-0.49487078553937036,-1.2731901028183306,1.1597820822337879,0.9385405510197677,0.29733973982816037,-1.2654721608516433,-0.7033008487363324,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,0.905951920261994,-0.02400523411173515,0.44688666123577414,-1.2859966335064288,-1.476730949756789,-0.1551418105694349,-1.1301792709331668,-0.5834611596868832,1.4676527828029031,0.43513343281947464,-0.15124962773770445,1.210796087455501,0.17073691830141513,-0.35084547760817264,-0.49487078553937036,-1.2731901028183306,1.1597820822337879,0.9385405510197677,0.29733973982816037,-1.2654721608516433,-0.7033008487363324,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,14.0,38.0
0.9862504080737984,-0.02400523411173515,0.5462047204170755,-1.7588749882506534,-2.026847423731945,-0.24338589586757314,-1.0202158949093432,1.110092438515552,0.1776488470804271,0.311157930178793,0.3489955244002015,-0.4112578800180126,-1.3660003721966176,-0.3778604512973567,0.38267821672435215,-1.3366682665674545,0.12356188645073687,1.3229200215188641,-0.42260119663915596,0.7382708357808538,1.9220184872349564,-1.8261989438346211,-1.7140203666351246,-2.4545074478761784,0.9862504080737984,-0.02400523411173515,0.5462047204170755,-1.7588749882506534,-2.026847423731945,-0.24338589586757314,-1.0202158949093432,1.110092438515552,0.1776488470804271,0.311157930178793,0.3489955244002015,-0.4112578800180126,-1.3660003721966176,-0.3778604512973567,0.38267821672435215,-1.3366682665674545,0.12356188645073687,1.3229200215188641,-0.42260119663915596,0.7382708357808538,1.9220184872349564,-1.8261989438346211,-1.7140203666351246,-2.4545074478761784,-1.101510275033115,0.4665598294677455,-0.9577544614712036,-0.34023992401798003,-0.5074781146577038,0.17577350929858468,-0.887695928931914,-1.2185437590127963,-0.5340774622836961,-0.8068756936353538,-0.7765560679100877,-0.4112578800180126,-0.8734563688318634,-1.134279714594499,-0.933645286671231,-0.5114521378288477,-0.5672515774046303,1.89948922726751,-0.35060710299242454,-0.964910711356769,-0.6930456950801951,-1.428731475723296,0.9553416575547361,-0.0844549858990486,-1.101510275033115,0.4665598294677455,-0.9577544614712036,-0.34023992401798003,-0.5074781146577038,0.17577350929858468,-0.887695928931914,-1.2185437590127963,-0.5340774622836961,-0.8068756936353538,-0.7765560679100877,-0.4112578800180126,-0.8734563688318634,-1.134279714594499,-0.933645286671231,-0.5114521378288477,-0.5672515774046303,1.89948922726751,-0.35060710299242454,-0.964910711356769,-0.6930456950801951,-1.428731475723296,0.9553416575547361,-0.0844549858990486,38.0,35.0
-1.101510275033115,0.4665598294677455,-0.9577544614712036,-0.34023992401798003,-0.5074781146577038,0.17577350929858468,-0.887695928931914,-1.2185437590127963,-0.5340774622836961,-0.8068756936353538,-0.7765560679100877,-0.4112578800180126,-0.8734563688318634,-1.134279714594499,-0.933645286671231,-0.5114521378288477,-0.5672515774046303,1.89948922726751,-0.35060710299242454,-0.964910711356769,-0.6930456950801951,-1.428731475723296,0.9553416575547361,-0.0844549858990486,-1.101510275033115,0.4665598294677455,-0.9577544614712036,-0.34023992401798003,-0.5074781146577038,0.17577350929858468,-0.887695928931914,-1.2185437590127963,-0.5340774622836961,-0.8068756936353538,-0.7765560679100877,-0.4112578800180126,-0.8734563688318634,-1.134279714594499,-0.933645286671231,-0.5114521378288477,-0.5672515774046303,1.89948922726751,-0.35060710299242454,-0.964910711356769,-0.6930456950801951,-1.428731475723296,0.9553416575547361,-0.0844549858990486,0.9862504080737984,-0.02400523411173515,0.5462047204170755,-1.7588749882506534,-2.026847423731945,-0.24338589586757314,-1.0202158949093432,1.110092438515552,0.1776488470804271,0.311157930178793,0.3489955244002015,-0.4112578800180126,-1.3660003721966176,-0.3778604512973567,0.38267821672435215,-1.3366682665674545,0.12356188645073687,1.3229200215188641,-0.42260119663915596,0.7382708357808538,1.9220184872349564,-1.8261989438346211,-1.7140203666351246,-2.4545074478761784,0.9862504080737984,-0.02400523411173515,0.5462047204170755,-1.7588749882506534,-2.026847423731945,-0.24338589586757314,-1.0202158949093432,1.110092438515552,0.1776488470804271,0.311157930178793,0.3489955244002015,-0.4112578800180126,-1.3660003721966176,-0.3778604512973567,0.38267821672435215,-1.3366682665674545,0.12356188645073687,1.3229200215188641,-0.42260119663915596,0.7382708357808538,1.9220184872349564,-1.8261989438346211,-1.7140203666351246,-2.4545074478761784,35.0,38.0
-1.3691719010724628,-0.02400523411173515,-1.213143756508836,-1.104120343220189,-1.2147707240543335,-0.22132487454303817,-0.5465275058836406,-1.2185437590127963,0.2666146357509423,-0.2230637812001445,-0.40137220380665795,-0.706176783195015,-0.6961405276205508,-0.4943625253319608,-0.20235445145146286,-0.7653647928253424,-0.27118866432375827,0.16978161002157358,-0.6025864307559851,1.7401423340971025,0.8554825069966202,0.5586058648333304,0.6587458770891964,0.8635659988918031,-1.3691719010724628,-0.02400523411173515,-1.213143756508836,-1.104120343220189,-1.2147707240543335,-0.22132487454303817,-0.5465275058836406,-1.2185437590127963,0.2666146357509423,-0.2230637812001445,-0.40137220380665795,-0.706176783195015,-0.6961405276205508,-0.4943625253319608,-0.20235445145146286,-0.7653647928253424,-0.27118866432375827,0.16978161002157358,-0.6025864307559851,1.7401423340971025,0.8554825069966202,0.5586058648333304,0.6587458770891964,0.8635659988918031,-0.4055900473308105,0.957124893047226,-0.4469758713959392,0.24176420489798736,-0.14073379867426544,0.7272990424119506,0.13017019272450536,-1.0068495592374918,-0.48959456794843925,-0.14191617947169785,0.2239342363657253,-0.4112578800180126,-0.53852644654383,-0.030042665049116794,0.23642004968039776,0.31376399090975954,-0.22184484547694647,-0.022408125227975046,0.0093633652412336,2.040703783591977,2.168142174982265,0.5586058648333304,0.06555431615811606,0.1525502602986646,-0.4055900473308105,0.957124893047226,-0.4469758713959392,0.24176420489798736,-0.14073379867426544,0.7272990424119506,0.13017019272450536,-1.0068495592374918,-0.48959456794843925,-0.14191617947169785,0.2239342363657253,-0.4112578800180126,-0.53852644654383,-0.030042665049116794,0.23642004968039776,0.31376399090975954,-0.22184484547694647,-0.022408125227975046,0.0093633652412336,2.040703783591977,2.168142174982265,0.5586058648333304,0.06555431615811606,0.1525502602986646,42.0,23.0
-0.4055900473308105,0.957124893047226,-0.4469758713959392,0.24176420489798736,-0.14073379867426544,0.7272990424119506,0.13017019272450536,-1.0068495592374918,-0.48959456794843925,-0.14191617947169785,0.2239342363657253,-0.4112578800180126,-0.53852644654383,-0.030042665049116794,0.23642004968039776,0.31376399090975954,-0.22184484547694647,-0.022408125227975046,0.0093633652412336,2.040703783591977,2.168142174982265,0.5586058648333304,0.06555431615811606,0.1525502602986646,-0.4055900473308105,0.957124893047226,-0.4469758713959392,0.24176420489798736,-0.14073379867426544,0.7272990424119506,0.13017019272450536,-1.0068495592374918,-0.48959456794843925,-0.14191617947169785,0.2239342363657253,-0.4112578800180126,-0.53852644654383,-0.030042665049116794,0.23642004968039776,0.31376399090975954,-0.22184484547694647,-0.022408125227975046,0.0093633652412336,2.040703783591977,2.168142174982265,0.5586058648333304,0.06555431615811606,0.1525502602986646,-1.3691719010724628,-0.02400523411173515,-1.213143756508836,-1.104120343220189,-1.2147707240543335,-0.22132487454303817,-0.5465275058836406,-1.2185437590127963,0.2666146357509423,-0.2230637812001445,-0.40137220380665795,-0.706176783195015,-0.6961405276205508,-0.4943625253319608,-0.20235445145146286,-0.7653647928253424,-0.27118866432375827,0.16978161002157358,-0.6025864307559851,1.7401423340971025,0.8554825069966202,0.5586058648333304,0.6587458770891964,0.8635659988918031,-1.3691719010724628,-0.02400523411173515,-1.213143756508836,-1.104120343220189,-1.2147707240543335,-0.22132487454303817,-0.5465275058836406,-1.2185437590127963,0.2666146357509423,-0.2230637812001445,-0.40137220380665795,-0.706176783195015,-0.6961405276205508,-0.4943625253319608,-0.20235445145146286,-0.7653647928253424,-0.27118866432375827,0.16978161002157358,-0.6025864307559851,1.7401423340971025,0.8554825069966202,0.5586058648333304,0.6587458770891964,0.8635659988918031,23.0,42.0
0.5044594812029722,-0.02400523411173515,0.10636760118559785,-0.849493536819453,-0.9004184532113871,-0.2654469171921081,-0.42810540862721536,0.6867040389649427,0.5335120017624895,-0.04048167731114016,-0.27631091577218175,-0.26379842842951123,-0.20359652425579644,-0.28668491509636224,-0.20235445145146286,-1.1462337753200837,0.2715933429911731,1.1307302862693154,-0.24261596252232687,-0.36378781236701924,-0.5289632365819894,0.1611383967220048,-1.1208288057040443,-0.7954707244921876,0.5044594812029722,-0.02400523411173515,0.10636760118559785,-0.849493536819453,-0.9004184532113871,-0.2654469171921081,-0.42810540862721536,0.6867040389649427,0.5335120017624895,-0.04048167731114016,-0.27631091577218175,-0.26379842842951123,-0.20359652425579644,-0.28668491509636224,-0.20235445145146286,-1.1462337753200837,0.2715933429911731,1.1307302862693154,-0.24261596252232687,-0.36378781236701924,-0.5289632365819894,0.1611383967220048,-1.1208288057040443,-0.7954707244921876,0.6115241316187113,-0.02400523411173515,0.1205558953543549,-0.8131182787622044,-0.5336741372279488,-0.7287283650073358,-0.18844164037016367,0.05162143963903003,-0.00028273026060329293,-0.5476541881139286,-0.7765560679100877,-0.4112578800180126,-0.42031588573629003,-0.5247543707322926,-0.34861261849541597,-0.8288429565744657,-0.27118866432375827,0.5541610805206705,-0.5665893839326199,0.03696078695947966,0.1683872120353848,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,0.6115241316187113,-0.02400523411173515,0.1205558953543549,-0.8131182787622044,-0.5336741372279488,-0.7287283650073358,-0.18844164037016367,0.05162143963903003,-0.00028273026060329293,-0.5476541881139286,-0.7765560679100877,-0.4112578800180126,-0.42031588573629003,-0.5247543707322926,-0.34861261849541597,-0.8288429565744657,-0.27118866432375827,0.5541610805206705,-0.5665893839326199,0.03696078695947966,0.1683872120353848,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,17.0,0.0
0.6115241316187113,-0.02400523411173515,0.1205558953543549,-0.8131182787622044,-0.5336741372279488,-0.7287283650073358,-0.18844164037016367,0.05162143963903003,-0.00028273026060329293,-0.5476541881139286,-0.7765560679100877,-0.4112578800180126,-0.42031588573629003,-0.5247543707322926,-0.34861261849541597,-0.8288429565744657,-0.27118866432375827,0.5541610805206705,-0.5665893839326199,0.03696078695947966,0.1683872120353848,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,0.6115241316187113,-0.02400523411173515,0.1205558953543549,-0.8131182787622044,-0.5336741372279488,-0.7287283650073358,-0.18844164037016367,0.05162143963903003,-0.00028273026060329293,-0.5476541881139286,-0.7765560679100877,-0.4112578800180126,-0.42031588573629003,-0.5247543707322926,-0.34861261849541597,-0.8288429565744657,-0.27118866432375827,0.5541610805206705,-0.5665893839326199,0.03696078695947966,0.1683872120353848,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,0.5044594812029722,-0.02400523411173515,0.10636760118559785,-0.849493536819453,-0.9004184532113871,-0.2654469171921081,-0.42810540862721536,0.6867040389649427,0.5335120017624895,-0.04048167731114016,-0.27631091577218175,-0.26379842842951123,-0.20359652425579644,-0.28668491509636224,-0.20235445145146286,-1.1462337753200837,0.2715933429911731,1.1307302862693154,-0.24261596252232687,-0.36378781236701924,-0.5289632365819894,0.1611383967220048,-1.1208288057040443,-0.7954707244921876,0.5044594812029722,-0.02400523411173515,0.10636760118559785,-0.849493536819453,-0.9004184532113871,-0.2654469171921081,-0.42810540862721536,0.6867040389649427,0.5335120017624895,-0.04048167731114016,-0.27631091577218175,-0.26379842842951123,-0.20359652425579644,-0.28668491509636224,-0.20235445145146286,-1.1462337753200837,0.2715933429911731,1.1307302862693154,-0.24261596252232687,-0.36378781236701924,-0.5289632365819894,0.1611383967220048,-1.1208288057040443,-0.7954707244921876,0.0,17.0
0.8256534324501896,0.4665598294677455,0.34756860205447276,-0.3038646659607328,-0.2979099340957391,-0.13308078924489994,0.32754035481854793,-0.16007276013627453,0.0886830584099119,0.7168959388210238,0.9743019645725848,0.6209582811014963,-0.1444912438520265,0.7331303416703211,0.9677108849001659,0.37724215465888294,1.0117506256933524,-0.4067875957270719,0.8372954421786476,0.7382708357808538,0.7119103558106905,0.1611383967220048,-0.8242330252385043,-0.5584654782944745,0.8256534324501896,0.4665598294677455,0.34756860205447276,-0.3038646659607328,-0.2979099340957391,-0.13308078924489994,0.32754035481854793,-0.16007276013627453,0.0886830584099119,0.7168959388210238,0.9743019645725848,0.6209582811014963,-0.1444912438520265,0.7331303416703211,0.9677108849001659,0.37724215465888294,1.0117506256933524,-0.4067875957270719,0.8372954421786476,0.7382708357808538,0.7119103558106905,0.1611383967220048,-0.8242330252385043,-0.5584654782944745,-0.13792842129146266,0.4665598294677455,-0.24833975303333597,0.4600157532414759,0.3045985850199088,0.39638372254393106,0.9506661522868821,0.2633156394143341,-0.6008018037865837,-1.0390479985806305,-1.151739932013518,-0.4112578800180126,-0.3021053249287473,-0.20901686573995887,-0.05609628440750976,0.05985133591326491,-0.5179077585578185,0.16978161002157358,-0.31461005616905824,-0.764536411693519,-0.5187080829258514,0.5586058648333304,-1.4174245861695842,-0.7954707244921876,-0.13792842129146266,0.4665598294677455,-0.24833975303333597,0.4600157532414759,0.3045985850199088,0.39638372254393106,0.9506661522868821,0.2633156394143341,-0.6008018037865837,-1.0390479985806305,-1.151739932013518,-0.4112578800180126,-0.3021053249287473,-0.20901686573995887,-0.05609628440750976,0.05985133591326491,-0.5179077585578185,0.16978161002157358,-0.31461005616905824,-0.764536411693519,-0.5187080829258514,0.5586058648333304,-1.4174245861695842,-0.7954707244921876,38.0,19.0
-0.13792842129146266,0.4665598294677455,-0.24833975303333597,0.4600157532414759,0.3045985850199088,0.39638372254393106,0.9506661522868821,0.2633156394143341,-0.6008018037865837,-1.0390479985806305,-1.151739932013518,-0.4112578800180126,-0.3021053249287473,-0.20901686573995887,-0.05609628440750976,0.05985133591326491,-0.5179077585578185,0.16978161002157358,-0.31461005616905824,-0.764536411693519,-0.5187080829258514,0.5586058648333304,-1.4174245861695842,-0.7954707244921876,-0.13792842129146266,0.4665598294677455,-0.24833975303333597,0.4600157532414759,0.3045985850199088,0.39638372254393106,0.9506661522868821,0.2633156394143341,-0.6008018037865837,-1.0390479985806305,-1.151739932013518,-0.4112578800180126,-0.3021053249287473,-0.20901686573995887,-0.05609628440750976,0.05985133591326491,-0.5179077585578185,0.16978161002157358,-0.31461005616905824,-0.764536411693519,-0.5187080829258514,0.5586058648333304,-1.4174245861695842,-0.7954707244921876,0.8256534324501896,0.4665598294677455,0.34756860205447276,-0.3038646659607328,-0.2979099340957391,-0.13308078924489994,0.32754035481854793,-0.16007276013627453,0.0886830584099119,0.7168959388210238,0.9743019645725848,0.6209582811014963,-0.1444912438520265,0.7331303416703211,0.9677108849001659,0.37724215465888294,1.0117506256933524,-0.4067875957270719,0.8372954421786476,0.7382708357808538,0.7119103558106905,0.1611383967220048,-0.8242330252385043,-0.5584654782944745,0.8256534324501896,0.4665598294677455,0.34756860205447276,-0.3038646659607328,-0.2979099340957391,-0.13308078924489994,0.32754035481854793,-0.16007276013627453,0.0886830584099119,0.7168959388210238,0.9743019645725848,0.6209582811014963,-0.1444912438520265,0.7331303416703211,0.9677108849001659,0.37724215465888294,1.0117506256933524,-0.4067875957270719,0.8372954421786476,0.7382708357808538,0.7119103558106905,0.1611383967220048,-0.8242330252385043,-0.5584654782944745,19.0,38.0
0.10296704214395043,-0.02400523411173515,-0.1490216938520346,0.2781394629552359,0.4617747204413825,-0.19926385321850323,0.19502038884111886,1.110092438515552,0.1998902942480563,-0.5138426873937427,-0.7765560679100877,-0.5587173316065137,0.5253686007240377,-0.2681121206850481,-0.6411289525833235,0.37724215465888294,-0.46856393971100624,0.9385405510197677,0.045360412064599925,2.4414523829184764,1.7579360287367514,-0.6337965395006455,0.9553416575547361,0.3895555064963772,0.10296704214395043,-0.02400523411173515,-0.1490216938520346,0.2781394629552359,0.4617747204413825,-0.19926385321850323,0.19502038884111886,1.110092438515552,0.1998902942480563,-0.5138426873937427,-0.7765560679100877,-0.5587173316065137,0.5253686007240377,-0.2681121206850481,-0.6411289525833235,0.37724215465888294,-0.46856393971100624,0.9385405510197677,0.045360412064599925,2.4414523829184764,1.7579360287367514,-0.6337965395006455,0.9553416575547361,0.3895555064963772,0.26356401776755917,0.4665598294677455,-0.10645681134576244,-0.4129904401324771,-0.2193218663850023,-0.4419350877883846,-0.6311147182096588,-0.3717669599115791,-0.42287022644555167,-0.10585057870349969,0.2239342363657253,-0.4112578800180126,-0.53852644654383,-0.4572169365093334,-0.20235445145146286,-0.5114521378288477,-0.12315720778332291,1.7072994920179614,-0.06263072840549777,-0.8647235615251435,-1.082741534013433,-1.428731475723296,-0.5276372447729643,-1.2694812168876133,0.26356401776755917,0.4665598294677455,-0.10645681134576244,-0.4129904401324771,-0.2193218663850023,-0.4419350877883846,-0.6311147182096588,-0.3717669599115791,-0.42287022644555167,-0.10585057870349969,0.2239342363657253,-0.4112578800180126,-0.53852644654383,-0.4572169365093334,-0.20235445145146286,-0.5114521378288477,-0.12315720778332291,1.7072994920179614,-0.06263072840549777,-0.8647235615251435,-1.082741534013433,-1.428731475723296,-0.5276372447729643,-1.2694812168876133,45.0,38.0
