team_a_Rk_off,team_a_G_off,team_a_Pts_off,team_a_Passing_Cmp_off,team_a_Passing_Att_off,team_a_Passing_Pct_off,team_a_Passing_Yds_off,team_a_Passing_TD_off,team_a_Rushing_Att_off,team_a_Rushing_Yds_off,team_a_Rushing_Avg_off,team_a_Rushing_TD_off,team_a_Total Offense_Plays_off,team_a_Total Offense_Yds_off,team_a_Total Offense_Avg_off,team_a_First Downs_Pass_off,team_a_First Downs_Rush_off,team_a_First Downs_Pen_off,team_a_First Downs_1D_off,team_a_Penalties_No._off,team_a_Penalties_Yds_off,team_a_Turnovers_Fum_off,team_a_Turnovers_Int_off,team_a_Turnovers_Tot_off,team_a_Rk_def,team_a_G_def,team_a_Pts_def,team_a_Passing_Cmp_def,team_a_Passing_Att_def,team_a_Passing_Pct_def,team_a_Passing_Yds_def,team_a_Passing_TD_def,team_a_Rushing_Att_def,team_a_Rushing_Yds_def,team_a_Rushing_Avg_def,team_a_Rushing_TD_def,team_a_Total Offense_Plays_def,team_a_Total Offense_Yds_def,team_a_Total Offense_Avg_def,team_a_First Downs_Pass_def,team_a_First Downs_Rush_def,team_a_First Downs_Pen_def,team_a_First Downs_1D_def,team_a_Penalties_No._def,team_a_Penalties_Yds_def,team_a_Turnovers_Fum_def,team_a_Turnovers_Int_def,team_a_Turnovers_Tot_def,team_b_Rk_off,team_b_G_off,team_b_Pts_off,team_b_Passing_Cmp_off,team_b_Passing_Att_off,team_b_Passing_Pct_off,team_b_Passing_Yds_off,team_b_Passing_TD_off,team_b_Rushing_Att_off,team_b_Rushing_Yds_off,team_b_Rushing_Avg_off,team_b_Rushing_TD_off,team_b_Total Offense_Plays_off,team_b_Total Offense_Yds_off,team_b_Total Offense_Avg_off,team_b_First Downs_Pass_off,team_b_First Downs_Rush_off,team_b_First Downs_Pen_off,team_b_First Downs_1D_off,team_b_Penalties_No._off,team_b_Penalties_Yds_off,team_b_Turnovers_Fum_off,team_b_Turnovers_Int_off,team_b_Turnovers_Tot_off,team_b_Rk_def,team_b_G_def,team_b_Pts_def,team_b_Passing_Cmp_def,team_b_Passing_Att_def,team_b_Passing_Pct_def,team_b_Passing_Yds_def,team_b_Passing_TD_def,team_b_Rushing_Att_def,team_b_Rushing_Yds_def,team_b_Rushing_Avg_def,team_b_Rushing_TD_def,team_b_Total Offense_Plays_def,team_b_Total Offense_Yds_def,team_b_Total Offense_Avg_def,team_b_First Downs_Pass_def,team_b_First Downs_Rush_def,team_b_First Downs_Pen_def,team_b_First Downs_1D_def,team_b_Penalties_No._def,team_b_Penalties_Yds_def,team_b_Turnovers_Fum_def,team_b_Turnovers_Int_def,team_b_Turnovers_Tot_def,team_a_score,team_b_score
-0.5126546977465497,0.957124893047226,-0.5888588130835127,1.2966466885581804,1.1166752846975214,0.6831769997628823,0.2767880274229367,-0.16007276013627453,-0.22269720193689208,-0.47326888652952004,-0.5264334918411347,-0.706176783195015,0.6435791615315803,-0.1887556354730713,-0.6411289525833235,1.012023792150119,-0.27118866432375827,0.3619713452711218,0.4413279271216231,0.5378965361176039,0.5478278973124847,0.9560733329446556,1.548533218485816,1.8115869836826546,-0.5126546977465497,0.957124893047226,-0.5888588130835127,1.2966466885581804,1.1166752846975214,0.6831769997628823,0.2767880274229367,-0.16007276013627453,-0.22269720193689208,-0.47326888652952004,-0.5264334918411347,-0.706176783195015,0.6435791615315803,-0.1887556354730713,-0.6411289525833235,1.012023792150119,-0.27118866432375827,0.3619713452711218,0.4413279271216231,0.5378965361176039,0.5478278973124847,0.9560733329446556,1.548533218485816,1.8115869836826546,1.7089367983800376,-0.02400523411173515,1.383314076373759,1.3330219466154276,0.6189508558628561,1.477373767446128,0.9591248735194843,0.8983982387402473,0.5557534489301187,0.5230433346919581,0.4740568124346788,1.3582555390440025,0.958807323685022,0.9661344897395303,0.5289363837683053,1.2024582833974902,0.5676562560720446,1.3229200215188641,1.3772511445291349,-0.6643492618618937,-0.6622802341117812,0.5586058648333304,-0.8242330252385043,-0.5584654782944745,1.7089367983800376,-0.02400523411173515,1.383314076373759,1.3330219466154276,0.6189508558628561,1.477373767446128,0.9591248735194843,0.8983982387402473,0.5557534489301187,0.5230433346919581,0.4740568124346788,1.3582555390440025,0.958807323685022,0.9661344897395303,0.5289363837683053,1.2024582833974902,0.5676562560720446,1.3229200215188641,1.3772511445291349,-0.6643492618618937,-0.6622802341117812,0.5586058648333304,-0.8242330252385043,-0.5584654782944745,41.0,28.0
1.7089367983800376,-0.02400523411173515,1.383314076373759,1.3330219466154276,0.6189508558628561,1.477373767446128,0.9591248735194843,0.8983982387402473,0.5557534489301187,0.5230433346919581,0.4740568124346788,1.3582555390440025,0.958807323685022,0.9661344897395303,0.5289363837683053,1.2024582833974902,0.5676562560720446,1.3229200215188641,1.3772511445291349,-0.6643492618618937,-0.6622802341117812,0.5586058648333304,-0.8242330252385043,-0.5584654782944745,1.7089367983800376,-0.02400523411173515,1.383314076373759,1.3330219466154276,0.6189508558628561,1.477373767446128,0.9591248735194843,0.8983982387402473,0.5557534489301187,0.5230433346919581,0.4740568124346788,1.3582555390440025,0.958807323685022,0.9661344897395303,0.5289363837683053,1.2024582833974902,0.5676562560720446,1.3229200215188641,1.3772511445291349,-0.6643492618618937,-0.6622802341117812,0.5586058648333304,-0.8242330252385043,-0.5584654782944745,-0.5126546977465497,0.957124893047226,-0.5888588130835127,1.2966466885581804,1.1166752846975214,0.6831769997628823,0.2767880274229367,-0.16007276013627453,-0.22269720193689208,-0.47326888652952004,-0.5264334918411347,-0.706176783195015,0.6435791615315803,-0.1887556354730713,-0.6411289525833235,1.012023792150119,-0.27118866432375827,0.3619713452711218,0.4413279271216231,0.5378965361176039,0.5478278973124847,0.9560733329446556,1.548533218485816,1.8115869836826546,-0.5126546977465497,0.957124893047226,-0.5888588130835127,1.2966466885581804,1.1166752846975214,0.6831769997628823,0.2767880274229367,-0.16007276013627453,-0.22269720193689208,-0.47326888652952004,-0.5264334918411347,-0.706176783195015,0.6435791615315803,-0.1887556354730713,-0.6411289525833235,1.012023792150119,-0.27118866432375827,0.3619713452711218,0.4413279271216231,0.5378965361176039,0.5478278973124847,0.9560733329446556,1.548533218485816,1.8115869836826546,28.0,41.0
-1.2353410880527889,0.4665598294677455,-1.042884226483748,-0.5221162143042202,-0.6384582275089316,-0.022775682622226758,-0.6198364232328563,-0.3717669599115791,-1.0011478528039028,-1.564253309767518,-1.7770463721859011,-0.853636234783516,-1.3660003721966176,-1.5428811916434015,-1.2261616207591386,-0.5114521378288477,-1.7021594108813052,-0.4067875957270719,-1.6465007886335938,-1.5660336103465178,-1.0007003047643306,-1.8261989438346211,1.2519374380202763,-0.0844549858990486,-1.2353410880527889,0.4665598294677455,-1.042884226483748,-0.5221162143042202,-0.6384582275089316,-0.022775682622226758,-0.6198364232328563,-0.3717669599115791,-1.0011478528039028,-1.564253309767518,-1.7770463721859011,-0.853636234783516,-1.3660003721966176,-1.5428811916434015,-1.2261616207591386,-0.5114521378288477,-1.7021594108813052,-0.4067875957270719,-1.6465007886335938,-1.5660336103465178,-1.0007003047643306,-1.8261989438346211,1.2519374380202763,-0.0844549858990486,-1.5833012019039412,0.4665598294677455,-1.9509350532842182,-0.34023992401798003,-0.2979099340957391,-0.17720283189396985,-1.14427713965417,-2.065320558114014,-2.1577031055206053,-1.3433515050623035,-0.6514947798756114,-1.2960145895490198,-2.114667257311044,-1.6914635469339119,-0.933645286671231,-0.9557992840727125,-1.3567526789536217,-1.752115742473911,-1.8624830695737886,-1.165285011020018,-1.246823992511639,-1.428731475723296,0.6587458770891964,-0.3214602320967618,-1.5833012019039412,0.4665598294677455,-1.9509350532842182,-0.34023992401798003,-0.2979099340957391,-0.17720283189396985,-1.14427713965417,-2.065320558114014,-2.1577031055206053,-1.3433515050623035,-0.6514947798756114,-1.2960145895490198,-2.114667257311044,-1.6914635469339119,-0.933645286671231,-0.9557992840727125,-1.3567526789536217,-1.752115742473911,-1.8624830695737886,-1.165285011020018,-1.246823992511639,-1.428731475723296,0.6587458770891964,-0.3214602320967618,28.0,14.0
-1.5833012019039412,0.4665598294677455,-1.9509350532842182,-0.34023992401798003,-0.2979099340957391,-0.17720283189396985,-1.14427713965417,-2.065320558114014,-2.1577031055206053,-1.3433515050623035,-0.6514947798756114,-1.2960145895490198,-2.114667257311044,-1.6914635469339119,-0.933645286671231,-0.9557992840727125,-1.3567526789536217,-1.752115742473911,-1.8624830695737886,-1.165285011020018,-1.246823992511639,-1.428731475723296,0.6587458770891964,-0.3214602320967618,-1.5833012019039412,0.4665598294677455,-1.9509350532842182,-0.34023992401798003,-0.2979099340957391,-0.17720283189396985,-1.14427713965417,-2.065320558114014,-2.1577031055206053,-1.3433515050623035,-0.6514947798756114,-1.2960145895490198,-2.114667257311044,-1.6914635469339119,-0.933645286671231,-0.9557992840727125,-1.3567526789536217,-1.752115742473911,-1.8624830695737886,-1.165285011020018,-1.246823992511639,-1.428731475723296,0.6587458770891964,-0.3214602320967618,-1.2353410880527889,0.4665598294677455,-1.042884226483748,-0.5221162143042202,-0.6384582275089316,-0.022775682622226758,-0.6198364232328563,-0.3717669599115791,-1.0011478528039028,-1.564253309767518,-1.7770463721859011,-0.853636234783516,-1.3660003721966176,-1.5428811916434015,-1.2261616207591386,-0.5114521378288477,-1.7021594108813052,-0.4067875957270719,-1.6465007886335938,-1.5660336103465178,-1.0007003047643306,-1.8261989438346211,1.2519374380202763,-0.0844549858990486,-1.2353410880527889,0.4665598294677455,-1.042884226483748,-0.5221162143042202,-0.6384582275089316,-0.022775682622226758,-0.6198364232328563,-0.3717669599115791,-1.0011478528039028,-1.564253309767518,-1.7770463721859011,-0.853636234783516,-1.3660003721966176,-1.5428811916434015,-1.2261616207591386,-0.5114521378288477,-1.7021594108813052,-0.4067875957270719,-1.6465007886335938,-1.5660336103465178,-1.0007003047643306,-1.8261989438346211,1.2519374380202763,-0.0844549858990486,14.0,28.0
-0.4055900473308105,0.4665598294677455,-0.517917342239726,0.5691415274132202,0.5141667655818725,0.2640175945967229,-0.26175055771937933,-0.16007276013627453,-0.6008018037865837,-0.3402769836967887,-0.026188339703228238,-0.5587173316065137,-0.1444912438520265,-0.41162916840883623,-0.34861261849541597,-0.3844958103305999,-0.024469570089698467,-0.4067875957270719,-0.31461005616905824,-0.8647235615251435,-0.48794262195743815,-0.23632907138932033,-1.1208288057040443,-1.0324759706899003,-0.4055900473308105,0.4665598294677455,-0.517917342239726,0.5691415274132202,0.5141667655818725,0.2640175945967229,-0.26175055771937933,-0.16007276013627453,-0.6008018037865837,-0.3402769836967887,-0.026188339703228238,-0.5587173316065137,-0.1444912438520265,-0.41162916840883623,-0.34861261849541597,-0.3844958103305999,-0.024469570089698467,-0.4067875957270719,-0.31461005616905824,-0.8647235615251435,-0.48794262195743815,-0.23632907138932033,-1.1208288057040443,-1.0324759706899003,1.0665488958856026,-0.02400523411173515,0.47526324957328875,-0.2674894079034843,-0.4288900469469669,0.21989555194765456,0.1499072089339093,-0.3717669599115791,-0.0892485189311185,-0.09007187836741319,-0.026188339703228238,0.32603937792449356,-0.42031588573629003,0.02229884647367595,0.23642004968039776,-0.003626827835858471,-0.5179077585578185,0.3619713452711218,-0.31461005616905824,2.341265233086852,1.9425287945472323,0.1611383967220048,0.06555431615811606,0.1525502602986646,1.0665488958856026,-0.02400523411173515,0.47526324957328875,-0.2674894079034843,-0.4288900469469669,0.21989555194765456,0.1499072089339093,-0.3717669599115791,-0.0892485189311185,-0.09007187836741319,-0.026188339703228238,0.32603937792449356,-0.42031588573629003,0.02229884647367595,0.23642004968039776,-0.003626827835858471,-0.5179077585578185,0.3619713452711218,-0.31461005616905824,2.341265233086852,1.9425287945472323,0.1611383967220048,0.06555431615811606,0.1525502602986646,42.0,6.0
1.0665488958856026,-0.02400523411173515,0.47526324957328875,-0.2674894079034843,-0.4288900469469669,0.21989555194765456,0.1499072089339093,-0.3717669599115791,-0.0892485189311185,-0.09007187836741319,-0.026188339703228238,0.32603937792449356,-0.42031588573629003,0.02229884647367595,0.23642004968039776,-0.003626827835858471,-0.5179077585578185,0.3619713452711218,-0.31461005616905824,2.341265233086852,1.9425287945472323,0.1611383967220048,0.06555431615811606,0.1525502602986646,1.0665488958856026,-0.02400523411173515,0.47526324957328875,-0.2674894079034843,-0.4288900469469669,0.21989555194765456,0.1499072089339093,-0.3717669599115791,-0.0892485189311185,-0.09007187836741319,-0.026188339703228238,0.32603937792449356,-0.42031588573629003,0.02229884647367595,0.23642004968039776,-0.003626827835858471,-0.5179077585578185,0.3619713452711218,-0.31461005616905824,2.341265233086852,1.9425287945472323,0.1611383967220048,0.06555431615811606,0.1525502602986646,-0.4055900473308105,0.4665598294677455,-0.517917342239726,0.5691415274132202,0.5141667655818725,0.2640175945967229,-0.26175055771937933,-0.16007276013627453,-0.6008018037865837,-0.3402769836967887,-0.026188339703228238,-0.5587173316065137,-0.1444912438520265,-0.41162916840883623,-0.34861261849541597,-0.3844958103305999,-0.024469570089698467,-0.4067875957270719,-0.31461005616905824,-0.8647235615251435,-0.48794262195743815,-0.23632907138932033,-1.1208288057040443,-1.0324759706899003,-0.4055900473308105,0.4665598294677455,-0.517917342239726,0.5691415274132202,0.5141667655818725,0.2640175945967229,-0.26175055771937933,-0.16007276013627453,-0.6008018037865837,-0.3402769836967887,-0.026188339703228238,-0.5587173316065137,-0.1444912438520265,-0.41162916840883623,-0.34861261849541597,-0.3844958103305999,-0.024469570089698467,-0.4067875957270719,-0.31461005616905824,-0.8647235615251435,-0.48794262195743815,-0.23632907138932033,-1.1208288057040443,-1.0324759706899003,6.0,42.0
-0.2717592343111366,0.4665598294677455,-0.4185992830584241,-0.34023992401798003,-0.3503019792362301,-0.08895874659583004,-0.7551759629544857,-0.7951553594621877,0.2443731885833147,-0.5025721871536807,-0.7765560679100877,-0.26379842842951123,-0.04598244317907564,-0.8286728247356087,-0.933645286671231,-0.7653647928253424,-0.5179077585578185,0.9385405510197677,-0.6745805244027164,0.7382708357808538,0.3222145168774525,0.5586058648333304,0.6587458770891964,0.6265607526940904,-0.2717592343111366,0.4665598294677455,-0.4185992830584241,-0.34023992401798003,-0.3503019792362301,-0.08895874659583004,-0.7551759629544857,-0.7951553594621877,0.2443731885833147,-0.5025721871536807,-0.7765560679100877,-0.26379842842951123,-0.04598244317907564,-0.8286728247356087,-0.933645286671231,-0.7653647928253424,-0.5179077585578185,0.9385405510197677,-0.6745805244027164,0.7382708357808538,0.3222145168774525,0.5586058648333304,0.6587458770891964,0.6265607526940904,-0.43235620993474533,0.4665598294677455,-0.517917342239726,-0.5584914723614687,-0.6384582275089316,-0.06689772527129666,-1.1132618284679627,-1.0068495592374918,-0.0892485189311185,-0.43044098561728444,-0.5264334918411347,-0.11633897684100988,-0.5582282066784218,-0.9890742310151366,-0.933645286671231,-0.32101764658147647,-0.22184484547694647,0.16978161002157358,-0.35060710299242454,0.13714793679110504,0.09660113644241955,-0.6337965395006455,-1.1208288057040443,-1.0324759706899003,-0.43235620993474533,0.4665598294677455,-0.517917342239726,-0.5584914723614687,-0.6384582275089316,-0.06689772527129666,-1.1132618284679627,-1.0068495592374918,-0.0892485189311185,-0.43044098561728444,-0.5264334918411347,-0.11633897684100988,-0.5582282066784218,-0.9890742310151366,-0.933645286671231,-0.32101764658147647,-0.22184484547694647,0.16978161002157358,-0.35060710299242454,0.13714793679110504,0.09660113644241955,-0.6337965395006455,-1.1208288057040443,-1.0324759706899003,49.0,35.0
-0.43235620993474533,0.4665598294677455,-0.517917342239726,-0.5584914723614687,-0.6384582275089316,-0.06689772527129666,-1.1132618284679627,-1.0068495592374918,-0.0892485189311185,-0.43044098561728444,-0.5264334918411347,-0.11633897684100988,-0.5582282066784218,-0.9890742310151366,-0.933645286671231,-0.32101764658147647,-0.22184484547694647,0.16978161002157358,-0.35060710299242454,0.13714793679110504,0.09660113644241955,-0.6337965395006455,-1.1208288057040443,-1.0324759706899003,-0.43235620993474533,0.4665598294677455,-0.517917342239726,-0.5584914723614687,-0.6384582275089316,-0.06689772527129666,-1.1132618284679627,-1.0068495592374918,-0.0892485189311185,-0.43044098561728444,-0.5264334918411347,-0.11633897684100988,-0.5582282066784218,-0.9890742310151366,-0.933645286671231,-0.32101764658147647,-0.22184484547694647,0.16978161002157358,-0.35060710299242454,0.13714793679110504,0.09660113644241955,-0.6337965395006455,-1.1208288057040443,-1.0324759706899003,-0.2717592343111366,0.4665598294677455,-0.4185992830584241,-0.34023992401798003,-0.3503019792362301,-0.08895874659583004,-0.7551759629544857,-0.7951553594621877,0.2443731885833147,-0.5025721871536807,-0.7765560679100877,-0.26379842842951123,-0.04598244317907564,-0.8286728247356087,-0.933645286671231,-0.7653647928253424,-0.5179077585578185,0.9385405510197677,-0.6745805244027164,0.7382708357808538,0.3222145168774525,0.5586058648333304,0.6587458770891964,0.6265607526940904,-0.2717592343111366,0.4665598294677455,-0.4185992830584241,-0.34023992401798003,-0.3503019792362301,-0.08895874659583004,-0.7551759629544857,-0.7951553594621877,0.2443731885833147,-0.5025721871536807,-0.7765560679100877,-0.26379842842951123,-0.04598244317907564,-0.8286728247356087,-0.933645286671231,-0.7653647928253424,-0.5179077585578185,0.9385405510197677,-0.6745805244027164,0.7382708357808538,0.3222145168774525,0.5586058648333304,0.6587458770891964,0.6265607526940904,35.0,49.0
-0.13792842129146266,0.4665598294677455,-0.24833975303333597,0.6055167854704675,0.22601051730917288,0.8376041490346238,0.7110023840298305,0.8983982387402473,-0.9121820641333876,-1.0683512992047917,-1.0266786439790412,-0.853636234783516,-0.6567370073513726,-0.3744835795862089,-0.05609628440750976,0.8215893009027477,-0.3205324831705709,0.3619713452711218,0.26134269300479407,0.03696078695947966,-0.5699838512065406,-1.0312640076119706,-1.1208288057040443,-1.5064864630853263,-0.13792842129146266,0.4665598294677455,-0.24833975303333597,0.6055167854704675,0.22601051730917288,0.8376041490346238,0.7110023840298305,0.8983982387402473,-0.9121820641333876,-1.0683512992047917,-1.0266786439790412,-0.853636234783516,-0.6567370073513726,-0.3744835795862089,-0.05609628440750976,0.8215893009027477,-0.3205324831705709,0.3619713452711218,0.26134269300479407,0.03696078695947966,-0.5699838512065406,-1.0312640076119706,-1.1208288057040443,-1.5064864630853263,0.3170963429754287,0.4665598294677455,-0.021327046333218625,1.5512734949589162,1.1952633524082572,0.9920312983063669,0.8491614974956596,0.4750098391896387,-1.957530081011945,-0.9872036974763455,-0.15124962773770445,-0.5587173316065137,-0.8143510884280935,-0.23096653186242078,0.23642004968039776,1.5833272658922315,-0.8139706716386901,0.9385405510197677,0.47732497394498946,-1.165285011020018,-1.1442724559502604,-1.0312640076119706,0.9553416575547361,0.1525502602986646,0.3170963429754287,0.4665598294677455,-0.021327046333218625,1.5512734949589162,1.1952633524082572,0.9920312983063669,0.8491614974956596,0.4750098391896387,-1.957530081011945,-0.9872036974763455,-0.15124962773770445,-0.5587173316065137,-0.8143510884280935,-0.23096653186242078,0.23642004968039776,1.5833272658922315,-0.8139706716386901,0.9385405510197677,0.47732497394498946,-1.165285011020018,-1.1442724559502604,-1.0312640076119706,0.9553416575547361,0.1525502602986646,34.0,31.0
0.3170963429754287,0.4665598294677455,-0.021327046333218625,1.5512734949589162,1.1952633524082572,0.9920312983063669,0.8491614974956596,0.4750098391896387,-1.957530081011945,-0.9872036974763455,-0.15124962773770445,-0.5587173316065137,-0.8143510884280935,-0.23096653186242078,0.23642004968039776,1.5833272658922315,-0.8139706716386901,0.9385405510197677,0.47732497394498946,-1.165285011020018,-1.1442724559502604,-1.0312640076119706,0.9553416575547361,0.1525502602986646,0.3170963429754287,0.4665598294677455,-0.021327046333218625,1.5512734949589162,1.1952633524082572,0.9920312983063669,0.8491614974956596,0.4750098391896387,-1.957530081011945,-0.9872036974763455,-0.15124962773770445,-0.5587173316065137,-0.8143510884280935,-0.23096653186242078,0.23642004968039776,1.5833272658922315,-0.8139706716386901,0.9385405510197677,0.47732497394498946,-1.165285011020018,-1.1442724559502604,-1.0312640076119706,0.9553416575547361,0.1525502602986646,-0.13792842129146266,0.4665598294677455,-0.24833975303333597,0.6055167854704675,0.22601051730917288,0.8376041490346238,0.7110023840298305,0.8983982387402473,-0.9121820641333876,-1.0683512992047917,-1.0266786439790412,-0.853636234783516,-0.6567370073513726,-0.3744835795862089,-0.05609628440750976,0.8215893009027477,-0.3205324831705709,0.3619713452711218,0.26134269300479407,0.03696078695947966,-0.5699838512065406,-1.0312640076119706,-1.1208288057040443,-1.5064864630853263,-0.13792842129146266,0.4665598294677455,-0.24833975303333597,0.6055167854704675,0.22601051730917288,0.8376041490346238,0.7110023840298305,0.8983982387402473,-0.9121820641333876,-1.0683512992047917,-1.0266786439790412,-0.853636234783516,-0.6567370073513726,-0.3744835795862089,-0.05609628440750976,0.8215893009027477,-0.3205324831705709,0.3619713452711218,0.26134269300479407,0.03696078695947966,-0.5699838512065406,-1.0312640076119706,-1.1208288057040443,-1.5064864630853263,31.0,34.0
-1.4494703888842673,0.4665598294677455,-1.326650109858895,-0.08561311761724423,0.5403627881521184,-0.9493385782526822,-1.0850660910259566,-1.4302379587881007,-0.6008018037865837,-0.8609740947876514,-0.9016173559445645,-0.706176783195015,-0.12478948371743745,-1.294681120874027,-1.518677954847046,-0.7018866290762179,-0.8139706716386901,1.7072994920179614,-0.7105775712260827,0.6380836859492294,-0.26232924152240517,-0.6337965395006455,-1.1208288057040443,-1.0324759706899003,-1.4494703888842673,0.4665598294677455,-1.326650109858895,-0.08561311761724423,0.5403627881521184,-0.9493385782526822,-1.0850660910259566,-1.4302379587881007,-0.6008018037865837,-0.8609740947876514,-0.9016173559445645,-0.706176783195015,-0.12478948371743745,-1.294681120874027,-1.518677954847046,-0.7018866290762179,-0.8139706716386901,1.7072994920179614,-0.7105775712260827,0.6380836859492294,-0.26232924152240517,-0.6337965395006455,-1.1208288057040443,-1.0324759706899003,-1.5565350393000064,1.4476899566267067,-1.8799935824404315,0.3872652371269802,0.723734946143838,-0.3536910024902463,-0.18562206662596323,-1.2185437590127963,-2.64701494320844,-2.0624094203782573,-1.7770463721859011,-1.7383929443145236,-1.799439095157602,-1.656006393966858,-1.0799034537151841,-0.32101764658147647,-2.146253780502613,-0.21459786047752324,-1.7904889759270572,-0.5641621120302691,-1.308354914448466,-0.6337965395006455,-0.23104146430742395,-0.5584654782944745,-1.5565350393000064,1.4476899566267067,-1.8799935824404315,0.3872652371269802,0.723734946143838,-0.3536910024902463,-0.18562206662596323,-1.2185437590127963,-2.64701494320844,-2.0624094203782573,-1.7770463721859011,-1.7383929443145236,-1.799439095157602,-1.656006393966858,-1.0799034537151841,-0.32101764658147647,-2.146253780502613,-0.21459786047752324,-1.7904889759270572,-0.5641621120302691,-1.308354914448466,-0.6337965395006455,-0.23104146430742395,-0.5584654782944745,27.0,24.0
